Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
943724392,9809,1.03550905999874,0.09816792973857931,0.999902145391918,4.236897849577022,1.571966369627403,7.834267245331822,0.7356267654149606,4.4113396789568124,7.269093646697464,9.187708446523736,11.33437395332806,8.774130657869765,2.8771303950235385,13.086845074265089,9.839186077640989
702607358,6070,1.06339152622306,0.619947429683063,0.999902145391918,0.18647006541382583,0.21917452407897317,0.2741371591048382,0.3377801152395131,0.36549003161555216,0.3639234064226005,2.9548193619203,0.8450850245805213,1.4416790402591724,0.22371022776001126,0.8955042438142838,2.0502427705189747
508395238,10420,1.00852463065604,0.3395467044861065,0.999902145391918,26.61422611118086,33.65513919163313,3.9807480489231972,13.054875191388772,28.960322161808175,15.781542762793888,26.566658776597116,37.317118607432604,21.705321917819347,22.247409070308752,37.270537658623915,58.17176494546817
771358945,11327,1.01580907050293,0.8743346739261425,0.999902145391918,29.46538856091645,53.811305220058316,37.85320332544621,45.61746874406409,43.876610641225746,74.56855351236342,93.02306354134865,86.72647000778088,52.33911674452684,29.29508086446462,34.08903766182771,42.8065150895738
956692719,6787,1.0709438735326,0.6096305095819942,0.999902145391918,21.678573884174615,81.45987454923315,21.500022770706575,66.7235202516001,83.36964019415663,31.60565891853256,102.30618439511518,112.67721564697204,62.801490909103784,47.688364552448185,76.41024967598517,57.14597249884859
200814265,7321,1.18255181390618,0.8922771669006841,0.999902145391918,30.373471965640785,42.13387788992893,12.225306272631542,30.87711446236546,19.62287119862771,14.384412114986258,29.393174925546962,29.21101606760538,38.29916699703678,14.319867553661574,22.756201216601053,30.432095263895995
777566417,3131,1.04935689883594,0.9075855345216356,0.999902145391918,4.969289709532393,5.192121645365821,18.668555159783683,14.440546418779343,24.311854390302198,31.1261960459364,7.595977562709382,19.478025789232262,11.636896524091226,9.43107415400188,11.010981683610186,12.114908609724163
590056835,6109,-1.12765042087056,0.25232355295875675,0.999902145391918,13.061274230520887,31.07943822211578,37.897008766324795,19.14186256671908,38.12592003384041,62.43130428761511,42.972813237560366,25.016773082224688,35.45265059240128,37.64536484872194,58.57704843581038,52.710952503787254
625008193,9335,1.16962561838367,0.5253679823100232,0.999902145391918,22.837427609760354,15.141308700589676,16.691784463650304,14.785737342166078,36.40961020562967,33.169653527962396,25.632301036996264,26.518302588832004,37.33384631927334,6.668293025285116,24.458241877374146,67.55604734181688
127404924,6105,-1.03123604920301,0.1478026578950443,0.999902145391918,84.89662594401518,91.38645872648222,140.6361599289562,229.34035344599482,131.50829114714085,159.96692844771954,226.80203941648693,221.55014523207092,49.32952400767376,540.8600814160803,95.08498042741473,158.65632409501424
888774468,12699,-1.18771976005705,0.7897045568082882,0.999902145391918,17.529359390694218,21.394089298089895,15.127033416558831,19.830171912131064,25.770120758014983,6.80883699557507,22.489770834727715,27.998039926711233,27.772231438011925,21.771721061428657,29.759921326197304,30.090536270550054
384339684,1330,1.03976389256595,0.8592986507701266,0.999902145391918,9.13043438210935,15.20488210980839,11.570991257842207,25.477902695576002,21.29732477709585,16.76087778618027,31.565359695451097,40.94147332369859,17.863037670267353,7.907593074834428,14.131227974955602,15.076881897161513
580583169,9594,-1.11395487630635,0.7709502598179381,0.999902145391918,31.093958577663358,89.14569849138435,45.59710472868115,37.86122434412863,31.16981082774821,80.02914682213027,104.85320787741806,64.72530744439264,50.4097112542293,9.11904365320043,28.16182503776794,20.13699053866861
874178162,8046,-1.0576504879287,0.9111266697124469,0.999902145391918,106.26175084295485,160.02357480037836,77.89564561344758,74.9975142838501,203.0047181968763,140.63339573655776,329.5666859393917,84.54165851644399,233.12470829054047,101.82861473409329,199.8285289992247,847.7630141789954
916915428,1470,-1.21426525812221,0.7553348165347351,0.999902145391918,0.5061778440747433,5.427722437216532,11.263379232591138,6.681027632297846,16.71892248975064,3.815939427943549,16.229544669594695,1.615948287183246,9.535377997730155,3.8746020818827938,8.121713996231277,7.515769118640686
450395086,4377,1.06462563019933,0.5790394071366374,0.999902145391918,5.774958734441435,25.604987257228785,29.293948805656573,19.67172408260576,19.58046760782131,24.07357419799939,41.28290472092025,14.72549030638708,11.568577391536873,9.875221036241165,25.546252377618877,34.25499204587265
692103637,8040,1.05693174308114,0.787417323180944,0.999902145391918,14.16433618142668,55.39366415038113,28.018235592029505,22.232065995190975,39.63636526139258,20.130041103738424,56.58253438698384,42.19729640326472,26.712712484764033,21.579373022873323,28.549998128773762,50.5940479320915
95545614,5313,1.03914715887855,0.8795997643128451,0.999902145391918,1.6783864957700276,5.521104264668905,4.410560849713091,9.320439904221178,13.942659534576501,9.576423208762566,22.994143864250752,10.544147030261946,10.67860247017552,8.142880829445659,6.680251338646759,7.8395335105714
947690761,13664,-1.01370790945951,0.5185575503412471,0.999902145391918,39.99271919422628,94.39660195729502,58.947430341756075,26.930958745762936,72.92432291068522,35.36007111018234,7.762883141149573,167.19699429858352,27.57152625420864,49.07023346860731,41.31280468093871,27.99389218197959
418803130,11428,1.80469003707854,0.9244190849188098,0.999902145391918,1.315941418738715,0.9832060019191267,4.313588049332688,0.38330129666229623,4.55987269418185,8.790135156098634,16.731541898863586,1.922828043987381,1.1897843247380437,0.7018835863669852,0.9808439100826016,5.141111892509965
152267614,13640,2.00002275106548,0.9309671662462529,0.999902145391918,0.5034984353980276,0.6150670858373923,0.7541294335107208,1.5113802913832552,2.7930116431555088,1.7083081073437927,5.57758448010384,1.8936345506730607,2.094014729690727,0.7506581745724205,12.894969317303367,12.668208197585903
943741325,682,-1.01866454748368,0.8519831937902798,0.999902145391918,6.513161981804086,240.6933655398923,27.672592876285762,47.587111871675255,53.38561670612285,72.51073010146922,6.374865179110924,12.690442082247843,145.88496047636386,359.81903248100815,54.90265882229123,24.125320444976055
315527592,5269,1.06848077862062,0.8395869327710827,0.999902145391918,25.097557004593185,31.591966949680263,26.941784425322094,28.01953811248021,64.1936785477577,25.39601106734495,43.67320966487749,83.65803867827267,98.79097367603396,173.20801749836087,21.48725352432499,46.23742591889118
214590496,13949,1.01607588790532,0.6302768442610627,0.999902145391918,118.936928575296,72.21631116624663,93.35686132328728,63.82427160126592,102.88072035215419,118.20483246375534,152.31186100895297,68.24123108180346,75.27245203980954,62.36457403193209,70.41909428896508,155.96153711846844
700457447,8923,1.02383418586903,0.3060886622867968,0.999902145391918,0.3142049002157137,0.26838603987745807,0.40512041191420933,0.1335949382858547,0.844685067706397,0.9601132626376115,1.5573320514347433,1.6978248542165655,1.2676330026879186,0.9450129604633632,3.653588484157306,0.9736166877891466
375595437,8723,1.03674398796974,0.3998876336364392,0.999902145391918,36.06939668769358,5.400227774710402,26.142476425166684,7.843903277820839,11.685796148631283,10.820200255444803,335.22304104253914,11.843996421008182,662.4969324330325,15.439209491886285,5.696871193465045,13.789956173832413
202320905,2665,1.07982877123143,0.056153437485991185,0.999902145391918,2.260328042643128,8.1822763405848,2.745034391986213,21.49225872091606,9.830124400239916,2.785366509001702,12.398019077463818,6.684523667902359,2.460068926845204,5.1527508763858645,7.89966391908552,17.614765675450755
588181269,5725,1.04842131024624,0.27456546767306833,0.999902145391918,0.3429767198922918,1.15807315213427,0.446024957135351,0.9912524862389597,1.1048960585867553,4.526040480691864,1.0972877450693528,1.0503052446183363,9.711838365090639,1.1629427840159623,1.9718744482138897,2.800330178198912
503374073,5838,1.02923534237452,0.7511015962670244,0.999902145391918,5.590409268163378,6.428108487858375,6.086355695392826,5.455755503430344,39.39649623344879,2.902633901150881,10.095127239088736,4.522414189094934,8.563107417063318,6.943501106225351,9.255724458712585,23.683753117054447
282312715,12837,1.02139662678749,0.7775693667582912,0.999902145391918,62.16723252928577,114.13027862704789,278.21435139831084,357.07729451321035,35.26402577219257,138.85096907157256,116.58092294679334,64.49612572028845,57.81669731870916,55.07045618865465,65.5880267513366,102.98686878159972
671665245,5988,-1.02944015559764,0.8892636293485026,0.999902145391918,150.63093538518336,231.86463527488146,92.14281651440663,297.1811148916313,154.58624223071024,185.96302809567402,886.7561776632551,258.19602893898315,224.40355627410375,47.93982084899951,225.77557932750838,784.0157538039903
240549844,5034,-1.04584032430345,0.6841928100331887,0.999902145391918,9.479564674773558,15.941758121447513,17.180915630435592,15.390373180626879,43.199382769765926,23.21347941398095,14.382496672730165,3.9131402975378444,14.971261340572658,9.910726140884611,23.357491831688513,10.952276946471146
489635030,8782,1.05109839514143,0.879150700916831,0.999902145391918,1.7504872176496575,14.383429307922947,12.468523753607638,13.846795705778241,16.476970884362053,5.28074514603619,45.39994522376056,10.870606479949721,5.738793357471477,5.0656569125645285,19.879124631832138,13.280272316756545
742615866,4875,1.03703592826694,0.6427209609511764,0.999902145391918,191.01228972440876,263.7068594546511,141.2908298819584,114.47726134811059,125.82481755278329,107.48247876560478,257.7735775890866,89.3698318519575,165.90693980697657,319.90478089831066,147.16386515998718,683.9149352118078
437208142,2635,1.04046942563368,0.7080465169002268,0.999902145391918,4.4401995014116,76.86061288812462,6.626937773034936,39.177833138003194,789.652894044959,15.96838941652375,19.15274157777349,11.416664640713812,51.353309135443595,10.913881548784087,13.29804284697984,1337.316144990116
561830740,10771,1.01046773767329,0.36673139732621646,0.999902145391918,27.28611852021227,10.861839013953016,8.035505820993594,11.629411242253315,24.067941270381336,9.482238779393118,12.130906791408314,25.538667852297642,16.93752619609689,11.296879352220833,6.252241479329751,9.70909194004605
556339298,14323,-1.04295561228261,0.8785449381366102,0.999902145391918,60.085608080011916,39.398037249068196,94.46789941397873,35.25837816204754,136.50083917373667,23.71185774704966,92.77198882577568,99.14975816096474,56.31102227977983,73.91000340408827,102.69169290409646,60.42356590263909
174083096,7027,1.08510889260125,0.7780649825261005,0.999902145391918,185.97246233377018,9.591224793570904,288.4534818619428,17.071599730624015,18.767620718234603,9.835393566896508,237.84929490955406,66.34598528077561,18.119269543841835,9.13714428923664,11.657744585052198,14.074113210938227
275022173,7762,1.06543181913699,0.34511080938977523,0.999902145391918,6.57174414029368,2.3609038447287207,32.16485661980758,4.068166466000344,12.886324602087312,22.392668004267097,14.260471830333836,11.117994128882147,7.76367440339193,10.328415608639391,39.33867154730416,16.244342066174323
144041869,7054,-1.06092743614609,0.22647935153994547,0.999902145391918,30.425076585629547,74.19330612905755,50.256532426964476,29.338399148387794,63.07843986406423,127.04975685410211,46.528210036011785,40.46158637156082,66.71555116459923,43.41165406781625,82.59743238713926,101.72469601071768
746083308,3682,1.00862239219257,0.44891829480061696,0.999902145391918,17.892932732874335,14.842495499212255,6.296615351971622,16.086990882643583,29.080171815555648,9.763443016224578,16.42355216079858,10.294112349426529,28.42177004938874,6.915398556082117,21.806512366729795,9.569167380151217
577627381,12600,1.01041397964199,0.8211257473587033,0.999902145391918,129.2792005192072,80.56175997775502,136.09308003168604,136.0607936941084,111.7488615607428,199.49553498413556,672.3559777632905,250.94007544369538,104.27703716367968,81.47259601976874,196.00267796005969,128.50454810520603
250637286,12151,-1.15137553037515,0.3311235429025222,0.999902145391918,17.076829714126273,40.26464689811281,26.335607019075074,11.308330199216241,50.451615523075844,14.288287198567783,27.794232973715918,25.124868063011647,21.01674817018733,11.148693727430732,20.474148740365486,31.741501120513988
357862615,9612,1.06638717540413,0.924131783857412,0.999902145391918,4.02474953108326,15.109106839792489,4.782717240752522,265.69920092398354,48.55886884442764,12.084850259877419,20.429530043627793,7.2550136153259865,9.92619863152299,5.322718047466923,5.696969180767258,3.634934119363252
756607832,6105,1.03617252797698,0.32755056509555425,0.999902145391918,2.342471590393631,0.24055958153095194,0.8220259276950512,1.324531357143462,2.501218374303595,0.7808405159723923,7.910174738274333,19.256355611865906,9.82199354251972,4.713278628338961,9.633337300656898,3.8835217898831447
260967525,7290,-1.08881845485746,0.296565930953625,0.999902145391918,91.46526014817597,55.4162776212535,157.233582766338,98.87532965659966,142.02714954891596,168.52049685759167,444.3840995373044,17.026365728723512,120.55076676588054,31.947697329913,66.29021352358879,542.8372080373804
520035089,5383,-1.18161737028435,0.9443929902755905,0.999902145391918,14.337477985495427,40.137759967407106,25.00097833099075,22.890768951877515,42.671492863707996,20.16508034343592,46.888812543262574,28.37984978291205,47.73388312372031,4.347764799650139,31.060181096091334,21.453336362264597
772509359,4382,0.98139464316031,0.9823459550706026,0.999902145391918,80.54258259599416,123.1300517744975,53.354246065495744,62.77908741249914,113.83535940189094,355.80853769128,116.63421008623156,213.24639870259287,153.7544934965589,170.86858567395691,78.78422387347136,243.8689502021583
