Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
1986,12375,1.351554237828822,0.2839412774968803,0.9992452552847713,109.06617926981286,0.5012718799735367,37.78050346045438,42.86950554317944,-8.141342270166726,0.7722879834770886,27.491931864184156,874.1538953452676,154.63820193908683,56.71424116011741,130.9267608755173,15.300890630561977
2032,12897,-0.9399886541270368,0.43410950926085023,1.0028400498198364,43.63396823010186,6.742327991410903,60.638485357542834,-4.626805184868406,323.6785345983068,51.23224170294304,11.107213499898965,87.98945090727591,138.5323886752829,10.349490702424184,1.7898333246604858,10.803665165484357
7223,12764,1.1184573208947874,0.8077469814536773,1.0023703569761284,8.916375332874708,-3.283234836318485,64.06439628776693,16.13730761458706,51.34412361329767,14.022965212432384,29.50713346133016,12.923209567535755,-14.671643526725685,0.11188675283908545,123.76167601634832,14.544082331276798
3019,9568,-0.963677133877292,0.903671667851051,1.001262528345205,-9.293846717070654,86.58679627103437,17.616726853264765,52.18006696765289,2.3469096792106416,122.19301458910812,134.45526128369238,12.241624635537878,-1.0408550099058562,177.03994414966257,32.03792945985747,-5.994589345593628
245,6879,1.4162076052691241,0.49290654635350634,0.9980603765343559,456.72145229248036,21.018474465984752,172.8568941520563,19.031837166986115,7.2195228908016915,315.98285243019654,95.02101114280151,44.96706786468502,8.719411368991388,33.12437162849321,2.854968145179644,58.883474509180346
14543,12605,-1.1615062155907605,0.9601456551465959,0.9983593902872738,11.194430373726286,-2.8882928743066287,30.267087067373986,63.59491807939598,-20.700010774322948,10.161284444131987,5.466745227534716,20.340432993500965,15.937163245105898,-20.547144996289944,6.244183493166915,-8.549253389429243
5958,5608,1.084578507934226,0.7793723052626487,1.0000785400021925,23.947291157312847,19.170505908114244,-12.175798024186173,778.5400049871998,19.44084785361027,173.9508566683646,-5.6938691847118434,209.3030087451166,-2.8330287689288784,4.351236242353615,8.275338271433379,-0.3631449454847058
2189,13024,1.4071906972930028,0.77765320739092,1.0014210142396833,102.12062427067724,-12.18163001756355,281.37914047917985,24.503102172147116,10.820347337102088,123.86928319982562,103.9972949683232,75.99163532744024,-1.6481246686552655,71.13972911915457,53.67867043931679,28.18263621862262
6692,11185,1.1648060966711902,0.8582034788793844,1.00192076678383,112.66615134737958,22.881642193880868,92.09398263915787,61.88690501326766,3.657424022346685,27.257169266150196,25.67966515784903,143.49090628100652,7.869851537839235,2.4346486650672317,160.75116909547364,4.80010985606226
5868,10163,-0.9725855214451201,0.6546785484392851,0.9983608798587534,80.48346175835485,-8.671101307013563,39.50283949209442,15.288720886940439,112.19691104759274,309.0315161940701,524.8793926232178,15.549366197357992,0.5954217345104214,11.839575147260284,69.85251970472598,15.509121298846274
4821,11164,-0.9419781460278281,0.07398665471982134,1.0025718357795943,323.6783510227603,-8.522642446242406,37.6889992584822,8.473167006607449,46.86288918496767,224.7060491515382,2.6664556721379133,-9.790392484506356,5.234238967033768,72.98265612254914,22.374803808752098,20.09565965998263
373,2234,1.355151041788323,0.8627416516929112,1.002219868727208,134.68061779066602,22.44884634799383,44.514839367697114,687.5241170497447,-0.019883495713713728,0.08961848166824282,18.29823479875921,-0.11530026360647128,1.1701126216091744,46.04329623615534,138.07554807278103,51.823770514914614
11261,901,-0.9580793407742915,0.7366718946709808,1.0018424805061763,37.52048847254224,9.703778082258374,48.19381134985829,116.44430449024563,6.7118872359496144,78.770507320087,77.32208969581464,233.8307961061946,18.461229726828428,-10.415214056539225,36.08174707873979,11.541339527362226
5014,7382,1.4838860152485687,0.5739822847154599,1.0016620144223867,0.08820882073269587,137.89964450378963,-1.5722637239506252,16.079537444573635,61.964992899899144,14.506726715619113,-11.187333995480905,49.334140518604265,20.213420942325023,9.90700127472968,42.561919513016676,-0.628819334534068
2118,14653,-0.9385156124986169,0.7362272142124994,1.0002817076708708,74.03561175101734,260.1125428153754,3.498243586863328,8.540969153910444,-1.462986663973588,60.11087639247772,4.891179871538814,5.626583223738496,6.105834190628462,62.9254990230504,-22.452454650121922,534.9520506624149
13249,12030,1.104784994723643,0.07047910429234783,1.0001764145565184,41.04778761066306,25.806698970644067,16.520566428762184,138.43409516980438,19.63314215968769,173.48185270554404,35.871076902322486,97.35478001040724,-0.43593889718291834,65.01142411764052,7.819798698001691,48.64133215265544
4240,8519,-0.9118452344460877,0.33556879152191105,1.0023247301677554,28.46776547452987,-6.596620835108739,12.592023183138416,-12.418910922793494,37.49908091270809,14.07776148215775,230.27950501542426,36.419712165335234,5.981481668012712,23.858075901663433,18.82709812316427,23.399416312859522
11232,3424,-1.0139080914617384,0.5422117944647437,1.0024127864924743,48.24503560605848,30.56306414742921,6.211475824378432,174.2912255221415,7.5783499725133545,6.8301780329848025,22.029349932161416,-10.516322456741563,135.34781545070342,3.4007688207048377,25.59430715804561,97.86418232603386
3976,14867,-1.0178629295017882,0.7420791034503491,1.0018203611692647,31.7568810891054,-12.36096212991277,124.79247935530503,3.533231654453347,22.061656976185624,343.3129580698792,41.11313898278441,87.63439579972474,152.5257893118055,39.62996643502143,-0.23066675892812594,18.426106149292586
7798,15891,0.8368932259382668,0.6894319621146204,0.9993002946048666,43.94546321156962,0.5525177298543333,32.384350363643286,-3.2642385688557765,6.694456285665495,202.92462326045262,23.2664943319227,54.763238491794276,-0.8209055013266138,20.403706309842697,105.47640011814116,-8.256858028213413
5960,2440,-1.0212497790801631,0.9143765780760853,1.002978330551937,1368.453900725036,31.104561880188694,52.978027273897126,54.34367866757195,20.49860631521265,16.385562059457918,321.11542591730813,187.71368698609996,102.78492612969569,-4.886113747464911,9.41244510073136,-8.221892218237915
13055,5868,-0.8481211266404657,0.45716851005579756,0.998877710563076,67.05569281130873,8.419732635396535,34.788763803488735,136.33192251690818,-6.151025395612825,8.397468701128693,45.19527368973357,128.70987014311126,6.878631165247642,25.167860821418472,1.5631278123574948,57.590001634703185
59,6569,1.5610949822370308,0.7136090110286968,1.0012618885765219,213.55391921404663,-4.87027098577723,8.151425211455434,15.746505895648784,19.37291329036899,1.4756342050355462,9.474565608511519,7.211101939342144,51.32292064893991,26.55390860007268,31.650443435507988,60.946224933725944
895,3736,1.0945457258376168,0.42365556604886145,1.0007250653096929,24.36298179201546,47.837859327226916,19.761895940230914,5.316997324455382,278.99233576145286,10.588577194734551,62.23097249137983,41.17225270351858,0.13696106032846345,80.07408242770416,96.66187137994984,19.69683710908599
5878,1902,-1.4170187626752473,0.5375837149819983,1.0005895199139074,117.1687150985472,12.793281734457857,7.490535879331404,4.878909738171003,6.334571085887912,17.040140567039213,28.446952839565427,3.9488873565166327,9.98788383600193,13.625860355318721,44.25376590399616,-2.625087672485261
13300,8768,1.0219511273889064,0.2504430615698565,1.001051015758656,21.836401629025453,5.468689121947165,-1.5027984392579068,12.98529532143972,366.1003261982363,436.8888765325163,52.21970257460991,-2.522524338751282,19.18668442072626,159.16332196225466,54.58372217014913,7.326483671383831
283,1545,1.2412062759280231,0.2808326969431504,1.000750846281095,-14.558732306787798,52.31707715415327,86.48211421847543,24.577112367979318,134.09899484236055,29.115331315334835,-10.8586238606416,21.310812073254453,3.5487496457981216,9.979453617051487,-9.22906459036707,-7.426216839702784
13198,-306,1.0872721002124122,0.8732619364612374,1.0001763239494725,9.920438826898746,23.097987623382167,7.1355197568211715,173.4692917754769,5.093422153276382,117.07124266328233,-7.685528254069815,-7.315714992166988,95.9080175408399,8.958460587276134,9.174776060424474,457.4951405751581
5642,9145,-0.9766764272248353,0.7682785068371651,1.0008921786537257,4.077147714509458,-14.746422128127538,7.696529496312086,37.26957805390636,26.70207883734028,59.51150631631513,49.95229629373689,30.696384021483123,-7.7335253588049575,12.741555580496057,-5.372560830550719,51.01658218100337
13443,2601,-1.041476220707666,0.8919468111199078,1.0036448399191427,3.998753545818438,-9.678784682339657,51.370763731792465,8.356368646918398,10.851338552659684,7.708493317931481,12.43761191922103,-5.504250489977224,6.996989617718279,28.933875665200162,21.84785433396298,13.148017814613729
8906,6784,-1.0205174358368967,0.3981089148446102,1.0021811126597715,133.7877547252419,97.56778706109591,96.80614961571399,47.169350979262,22.783011213504302,64.75512104802927,-10.00167850959025,48.497615075061475,19.883425228678767,7.0425526620462175,122.75969925711343,3.428416425711105
809,14348,1.115224560747273,0.893124000255159,1.001846034736859,123.28376252893308,-2.03782334650883,-3.6123059922250977,76.77562206569988,6.643621960319681,1.3418660990694136,-8.37328208590786,137.99238877949273,0.6302491698148538,18.01238338767899,77.42793083626319,124.27541318153561
9548,7106,-1.0513001778090358,0.9947912082032392,1.0010244241271786,-3.981030417667961,13.62865396352598,58.52829195646804,7.479371701996158,25.3738128891896,59.127957546363646,19.403305232735924,275.3437062226112,-9.011203143825565,16.41174788238844,173.38890834988695,54.29424434317857
7980,5896,-1.076793886965697,0.3380794013267092,1.0019767678453573,1480.1905485247762,55.69415693200901,14.005825592543657,7.290270352065784,7.4803651860102605,192.63252457971035,538.1361005218585,-13.427740756577986,103.36262779003829,3.615242094340415,21.911054988497913,55.061103801212994
1430,-743,-0.9140592031948345,0.916499320819969,0.9996003346906733,-7.56412957421578,113.05718901316192,-6.235736227291653,18.812756288635466,21.840316850272202,34.0163107726336,51.36879568559789,0.9198295366865494,18.26720635163217,-5.879191715986785,4.386635156654151,10.802152677946639
10298,11443,-1.1973578661933524,0.9983325439926953,1.0006676559455674,50.8287214527013,4.313126757891938,74.08248645824594,7.316172631878706,31.38542973711781,62.61897280747854,83.0490193114264,-6.015142006187963,17.791727959482422,223.60933880837618,6.982294052612832,81.41021634598292
9432,14135,0.8498730293336608,0.7766997871138704,0.999777729540197,75.6250885468159,17.717534385332936,-1.6278930147587403,36.563356875995154,36.808072378805676,7.117965010134028,82.09942746141576,37.02889410328106,0.5174043868868266,84.3353998704398,24.022083436355047,-19.846781321835323
6173,10307,-1.0089095704801845,0.8758179121910334,0.9978159459933619,54.25590807712737,228.8192126503597,61.72562560006121,16.904474217238562,56.204536574480876,40.14892751003582,48.59150615540499,124.79350003004306,-2.0177402418097614,16.60742761523382,128.75952495206747,109.89229688329688
14500,5923,0.9315061964146787,0.5227116369085649,0.9997163602349625,9.485155567289606,36.74435978502857,16.17854222621242,8.553688963086655,5.285839822580744,59.67538513424911,52.37510061836956,0.8913886119429435,25.452465971498086,-37.346021025946015,10.233397249417521,-2.303445646928708
7442,4225,-1.2111543318975917,0.6887812303047726,1.001413871051087,100.28550540333285,103.45123261136852,57.820935327960726,40.462928548945705,76.25848795404409,88.35046054724107,5.385076422004193,217.72904205196977,50.55435571877469,-8.664453018055747,17.772963797773297,-4.423422523245815
10265,11511,1.1841766465431371,0.9341533283373483,1.0028896503304312,35.5512924373852,-4.367699465547513,-0.21829975226897425,59.03637306497228,-4.343966076538969,115.70107246531975,118.83552064184391,26.1868395613825,-6.8070283284747966,25.220986072416473,88.10014842757124,-7.93211690884095
3886,5864,-1.059787362397725,0.3883644772432359,0.998959885932618,67.64058095961282,13.336920184800835,59.61195984691825,126.94048927247715,44.62127170841998,22.25572019417397,-2.334159092249269,283.31223393986795,21.272021351198546,11.140516882997048,76.82353353262562,-3.840335364258486
3378,5013,-1.1502247144746442,0.9976118708018402,1.0032665651393446,-3.0431555858312915,46.864410043999854,22.634541553030548,1.0081471185866882,60.10507232235809,99.10839114217856,12.971831225743902,34.46337658504586,130.17147718383708,59.978001894723306,8.256439805003406,13.12999404219515
6602,7134,-1.0531909475988934,0.6368910794787659,1.0005105225037072,16.79484003748018,19.746901925198173,99.93506341904003,92.03771747447892,21.890467854347953,10.45334017917305,14.47425824804183,13.442742494793489,9.990477602308134,20.09513303628932,54.39782718848832,-1.66640980379921
9310,7743,1.3311471727006299,0.09247385119794227,1.001417785203864,-3.7022949376443357,-15.120987631483603,-9.29492246058038,41.62055228184566,23.509936348425,67.78952080658135,71.83824710596359,70.16164216397823,-11.77957628960252,110.11805020388621,16.940188430594908,41.63739804357327
13618,7751,1.139371961686244,0.5690228210574941,1.0011186971036432,50.880488202619006,25.988754088752813,161.30589805115844,119.42155631506658,-13.529120118788612,19.971180219015153,37.05074134838937,154.93365681362457,-3.8418303051328344,16.55166778793712,91.19110903513555,-0.5380234140070232
5650,4696,1.0815552043220795,0.786727106565699,0.9978498089819801,185.17480943293162,62.23996252763211,-24.429306963247313,316.1994027691966,66.58554669305619,129.46854640380676,20.115484445363744,-5.598121252409896,1.41275961273314,0.7166911964332146,13.052156680345263,17.63576462929273
9152,10003,-0.9369238304868867,0.46504853884464636,1.0015349612070261,19.567236394109656,12.56985157977002,15.089453783097333,323.34718021974186,3.5766796798181204,81.65834348912675,58.4506282700615,58.62812203630631,31.131044015866003,11.435398179156396,35.39978298809112,-1.7887470009452073
14253,12496,-0.9616450473577589,0.9502964886558269,0.9988871582793797,161.9941490122053,-0.11661816188803087,5.610209513516394,153.28042159455265,36.98116812572576,22.56173760881501,15.459707273654555,59.77349829119083,2.9980772199992263,18.06701729873933,59.26635214503501,2.4021080063597537
14709,10868,1.1755500304013906,0.8581888961243616,1.0007055966987632,94.31333600880505,228.9523594051642,4.294051576891164,24.982272838596437,13.467484738393305,280.3752681417365,3.5498814540737307,464.4005634200814,-4.2176786448476005,-1.8286314472765088,37.09253021193692,29.17011119185377
